difficulty,total_hours,enrolled,rating,institution
-0.6908796960422702,-1.4184986173316896,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
1.426509262070591,-1.786605353294983,-1.4408142024791373,1.426509262070591,0.18078923218109513
1.426509262070591,-1.4184986173316896,-1.4408142024791373,1.426509262070591,0.18078923218109513
-0.6908796960422702,-0.022402628750778055,-1.4408142024791373,-0.6908796960422702,0.014224533496482105
-0.6908796960422702,-0.10131368130871168,-1.4408142024791373,-0.6908796960422702,0.02003670847353931
-0.6908796960422702,-0.7714558353603146,0.42076027561265417,-0.6908796960422702,0.006423982869379015
-0.6908796960422702,-1.5849564885314698,0.02779500015795564,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,-1.786605353294983,0.0731459220962782,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,-1.5849564885314698,-0.11290731449315629,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,-0.10131368130871168,0.5501850238363649,-0.6908796960422702,0.0027531355154481493
-0.6908796960422702,0.24441161305839726,-1.4408142024791373,-0.6908796960422702,0.022025084123585194
-0.6908796960422702,-1.786605353294983,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
1.426509262070591,-1.4184986173316896,-1.4408142024791373,1.426509262070591,0.18078923218109513
-0.6908796960422702,1.266729030400681,0.5335976393788376,-0.6908796960422702,0.018201284796573874
-0.6908796960422702,1.2893894959552241,1.08041527080726,-0.6908796960422702,0.004894463138574488
-0.6908796960422702,-1.4184986173316896,-0.03841754599200431,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,-1.786605353294983,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,0.5494313177435493,0.33227186664878516,-0.6908796960422702,0.017589476904252065
-0.6908796960422702,-0.7714558353603146,0.3409247553949832,-0.6908796960422702,0.02003670847353931
-0.6908796960422702,-2.3986565796836192,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
1.426509262070591,-1.5849564885314698,-0.1828537335053396,1.426509262070591,0.18078923218109513
-0.6908796960422702,-1.786605353294983,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,-0.27986876396977617,-1.4408142024791373,-0.6908796960422702,0.014224533496482105
-0.6908796960422702,-0.6244472349402147,0.8226946232287383,-0.6908796960422702,0.006423982869379015
-0.6908796960422702,0.45714397715507626,0.7953825714510939,-0.6908796960422702,0.024778219639033344
1.426509262070591,-1.4184986173316896,-1.4408142024791373,1.426509262070591,0.18078923218109513
-0.6908796960422702,-1.4184986173316896,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,-1.5849564885314698,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
1.426509262070591,0.3561028148294818,0.6413621774511287,1.426509262070591,0.005659223003976751
1.426509262070591,-1.4184986173316896,-1.4408142024791373,1.426509262070591,0.18078923218109513
-0.6908796960422702,-0.6244472349402147,0.7060464542190762,-0.6908796960422702,0.0038237993270113183
-0.6908796960422702,0.5042836470884021,0.42279490794576885,-0.6908796960422702,0.023554603854389723
-0.6908796960422702,0.5494313177435493,-1.4408142024791373,-0.6908796960422702,0.02906087488528602
-0.6908796960422702,0.18379743051530034,-0.030817143320711622,-0.6908796960422702,0.0036708473539308656
-0.6908796960422702,0.05094311359669479,-1.4408142024791373,-0.6908796960422702,0.0018354236769654328
-0.6908796960422702,-1.4184986173316896,-0.17893258723078911,-0.6908796960422702,0.18078923218109513
1.426509262070591,-1.786605353294983,-1.4408142024791373,1.426509262070591,0.18078923218109513
-0.6908796960422702,-0.10131368130871168,-1.4408142024791373,-0.6908796960422702,0.014224533496482105
-0.6908796960422702,-0.10131368130871168,-1.4408142024791373,-0.6908796960422702,0.023554603854389723
1.6246218604869735,0.7504448399202639,-0.08926950557015252,1.6246218604869735,0.0036708473539308656
-0.6908796960422702,-1.786605353294983,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
1.426509262070591,-1.4184986173316896,-1.4408142024791373,1.426509262070591,0.18078923218109513
1.426509262070591,-1.4184986173316896,-0.14434514372965546,1.426509262070591,0.006423982869379015
-0.6908796960422702,0.6744806608322992,0.8318080291836563,-0.6908796960422702,0.024778219639033344
1.426509262070591,0.4078230065651151,-1.4408142024791373,1.426509262070591,0.022025084123585194
-0.6908796960422702,-1.5849564885314698,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,-1.4184986173316896,0.1657195700660908,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,-0.7714558353603146,-0.04087120271170803,-0.6908796960422702,0.03900275313551545
-0.6908796960422702,0.18379743051530034,1.3928179023022487,-0.6908796960422702,0.024778219639033344
1.426509262070591,0.24441161305839726,1.067226036210626,1.426509262070591,0.023554603854389723
-0.6908796960422702,-0.022402628750778055,0.5890433235581715,-0.6908796960422702,0.004435607219333129
-0.6908796960422702,0.3561028148294818,0.39236122314077165,-0.6908796960422702,0.00504741511165494
1.426509262070591,-1.4184986173316896,-1.4408142024791373,1.426509262070591,0.18078923218109513
-0.6908796960422702,-1.4184986173316896,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
1.426509262070591,-1.4184986173316896,0.32352052780107543,1.426509262070591,0.18078923218109513
-0.6908796960422702,-0.3823040842798336,-1.4408142024791373,-0.6908796960422702,0.011624349954114408
-0.6908796960422702,-1.5849564885314698,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,-0.3823040842798336,0.2986345296863175,-0.6908796960422702,0.023554603854389723
-0.6908796960422702,-0.10131368130871168,0.2838537219000881,-0.6908796960422702,0.011624349954114408
-0.6908796960422702,0.7131306839591235,0.825987467213448,-0.6908796960422702,0.0084123585194249
1.426509262070591,-0.3823040842798336,-1.4408142024791373,1.426509262070591,0.0027531355154481493
-0.6908796960422702,-1.786605353294983,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
1.6246218604869735,-1.4184986173316896,-1.4408142024791373,1.6246218604869735,0.18078923218109513
-0.6908796960422702,-1.786605353294983,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,1.0101855777438618,1.725024385922826,-0.6908796960422702,0.0053533190578158455
-0.6908796960422702,-0.10131368130871168,0.31927546568280424,-0.6908796960422702,0.014224533496482105
1.426509262070591,-1.4184986173316896,-1.4408142024791373,1.426509262070591,0.18078923218109513
-0.6908796960422702,-1.4184986173316896,0.39251167752602745,-0.6908796960422702,0.18078923218109513
1.426509262070591,1.1958278279904913,1.2834299846303394,1.426509262070591,0.014224533496482105
1.426509262070591,-0.10131368130871168,1.1921178926983866,1.426509262070591,0.004435607219333129
1.426509262070591,-1.4184986173316896,-0.10375901002841696,1.426509262070591,0.18078923218109513
1.426509262070591,0.11947405469833623,-1.4408142024791373,1.426509262070591,0.024472315692872438
1.426509262070591,0.11947405469833623,-0.15651755626526745,1.426509262070591,0.011624349954114408
-0.6908796960422702,0.3561028148294818,0.9687723821820071,-0.6908796960422702,0.0019883756500458857
-0.6908796960422702,-0.10131368130871168,0.4416523112391816,-0.6908796960422702,0.02906087488528602
-0.6908796960422702,0.7131306839591235,0.9152580070654,-0.6908796960422702,0.0030590394616090547
-0.6908796960422702,-1.4184986173316896,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,1.0664987164364752,0.04484374905246457,-0.6908796960422702,0.022636892015907004
-0.6908796960422702,0.05094311359669479,1.21382529612161,-0.6908796960422702,0.0027531355154481493
1.426509262070591,-1.786605353294983,-1.4408142024791373,1.426509262070591,0.18078923218109513
-0.6908796960422702,0.4078230065651151,1.6842907571155679,-0.6908796960422702,0.022025084123585194
1.426509262070591,0.3561028148294818,-1.4408142024791373,1.426509262070591,0.024778219639033344
1.426509262070591,0.5494313177435493,0.46938981570855653,1.426509262070591,0.018201284796573874
-0.6908796960422702,0.11947405469833623,0.8746289851576906,-0.6908796960422702,0.004435607219333129
-0.6908796960422702,-1.786605353294983,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
1.426509262070591,-1.786605353294983,-0.06717709201554423,1.426509262070591,0.18078923218109513
-0.6908796960422702,-1.4184986173316896,0.12798852845718675,-0.6908796960422702,0.18078923218109513
1.426509262070591,0.18379743051530034,-0.02516786791194668,1.426509262070591,0.005812174977057204
-0.6908796960422702,0.30173075406459426,0.4981303763497684,-0.6908796960422702,0.006576934842459468
-0.6908796960422702,0.30173075406459426,-1.4408142024791373,-0.6908796960422702,0.023554603854389723
-0.6908796960422702,-1.4184986173316896,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,-1.4184986173316896,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,-1.5849564885314698,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,0.7131306839591235,1.2978440429184648,-0.6908796960422702,0.004741511165494035
1.426509262070591,0.6744806608322992,0.41151717345686034,1.426509262070591,0.024778219639033344
-0.6908796960422702,0.24441161305839726,0.0074495061332689435,-0.6908796960422702,0.0027531355154481493
-0.6908796960422702,-1.786605353294983,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,-0.10131368130871168,0.9451154013209493,-0.6908796960422702,0.0027531355154481493
1.426509262070591,1.038703431011506,1.5813009581485886,1.426509262070591,0.018201284796573874
1.426509262070591,0.6744806608322992,-0.05110523141572089,1.426509262070591,0.02906087488528602
1.426509262070591,-1.4184986173316896,-1.4408142024791373,1.426509262070591,0.18078923218109513
-0.6908796960422702,0.6343927099767068,1.6352247445380659,-0.6908796960422702,0.004435607219333129
-0.6908796960422702,0.3561028148294818,0.26528199711183287,-0.6908796960422702,0.0018354236769654328
-0.6908796960422702,-1.4184986173316896,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,-1.5849564885314698,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,-1.786605353294983,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,-1.786605353294983,-1.4408142024791373,-0.6908796960422702,0.010247782196390333
1.426509262070591,0.4078230065651151,0.07526699172434104,1.426509262070591,0.022636892015907004
1.426509262070591,-1.4184986173316896,-0.16319952533235807,1.426509262070591,0.18078923218109513
-0.6908796960422702,-1.4184986173316896,-0.012943891585632089,-0.6908796960422702,0.18078923218109513
1.426509262070591,-1.786605353294983,-1.4408142024791373,1.426509262070591,0.18078923218109513
1.426509262070591,0.5927524904344573,0.7152530785641033,1.426509262070591,0.024778219639033344
-0.6908796960422702,-1.4184986173316896,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
1.426509262070591,-2.3986565796836192,-0.0755052194181519,1.426509262070591,0.18078923218109513
1.426509262070591,0.7504448399202639,-0.05966565764134505,1.426509262070591,0.02906087488528602
-0.6908796960422702,-1.786605353294983,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,-1.5849564885314698,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,0.18379743051530034,0.9938093060478818,-0.6908796960422702,0.022025084123585194
-0.6908796960422702,0.11947405469833623,0.2303869613834958,-0.6908796960422702,0.0018354236769654328
-0.6908796960422702,1.375676318747823,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
1.426509262070591,-1.4184986173316896,0.017122113510694884,1.426509262070591,0.18078923218109513
1.426509262070591,-1.4184986173316896,-1.4408142024791373,1.426509262070591,0.18078923218109513
1.426509262070591,1.0101855777438618,0.3705846084003662,1.426509262070591,0.008106454573263994
-0.6908796960422702,0.5494313177435493,0.3626202093991894,-0.6908796960422702,0.0009177118384827164
1.426509262070591,0.4078230065651151,0.47394708503340033,1.426509262070591,0.019118996635056593
-0.6908796960422702,-1.4184986173316896,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,-1.4184986173316896,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,-1.786605353294983,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
1.426509262070591,-0.10131368130871168,0.4363638120313761,1.426509262070591,0.0018354236769654328
1.426509262070591,1.0664987164364752,-0.009712042598992847,1.426509262070591,0.02906087488528602
1.6246218604869735,0.7131306839591235,0.15006769911592172,1.6246218604869735,0.0036708473539308656
-0.6908796960422702,1.7288708698464126,-0.027078360678595495,-0.6908796960422702,0.024778219639033344
-0.6908796960422702,-0.27986876396977617,0.07594314204176131,-0.6908796960422702,0.018201284796573874
-0.6908796960422702,-1.4184986173316896,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
1.426509262070591,-1.786605353294983,-1.4408142024791373,1.426509262070591,0.18078923218109513
1.426509262070591,-1.786605353294983,-1.4408142024791373,1.426509262070591,0.18078923218109513
-0.6908796960422702,0.18379743051530034,0.5083182408025739,-0.6908796960422702,0.0018354236769654328
-0.6908796960422702,0.45714397715507626,0.21638502265020285,-0.6908796960422702,0.0021413276231263384
1.426509262070591,-1.4184986173316896,-0.1720962197059586,1.426509262070591,0.18078923218109513
-0.6908796960422702,1.375676318747823,0.16658152635404844,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,-0.6244472349402147,1.33370067483562,-0.6908796960422702,0.021719180177424288
-0.6908796960422702,-0.10131368130871168,0.4990690980876076,-0.6908796960422702,0.0004588559192413582
1.426509262070591,0.7504448399202639,0.10201587758687877,1.426509262070591,0.013765677577240747
1.426509262070591,0.4078230065651151,0.6018036273944617,1.426509262070591,0.009024166411746712
-0.6908796960422702,-1.786605353294983,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
1.426509262070591,-1.4184986173316896,-1.4408142024791373,1.426509262070591,0.18078923218109513
-0.6908796960422702,1.6665399603582873,0.26306636315097137,-0.6908796960422702,0.024778219639033344
-0.6908796960422702,-1.786605353294983,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,0.11947405469833623,-0.026740453159537676,-0.6908796960422702,0.0018354236769654328
-0.6908796960422702,-0.27986876396977617,0.15082787289554217,-0.6908796960422702,0.018201284796573874
1.426509262070591,0.7131306839591235,0.426349510064967,1.426509262070591,0.02906087488528602
-0.6908796960422702,0.11947405469833623,0.8706825184285368,-0.6908796960422702,0.008106454573263994
-0.6908796960422702,-1.786605353294983,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,-1.786605353294983,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
1.426509262070591,-1.4184986173316896,-1.4408142024791373,1.426509262070591,0.18078923218109513
-0.6908796960422702,-1.786605353294983,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,-1.4184986173316896,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
